23-09-2023 09:56:23,Indira1,24,104,104,0,0,-1.00,104,156,0,234,234,158,237,237,0,0.15,0.44,0.00,0.00,49.98,503765,516966,0,292423,211342,0,
23-09-2023 09:56:23,Indira1,25,1949,1949,0,0,-1.00,1958,152,0,228,229,154,232,232,0,2.87,8.61,0.00,0.00,49.98,675796,681316,0,365861,309935,0,
23-09-2023 09:56:23,Indira1,26,119,0,1,118,0.95,120,0,0,0,0,233,233,233,233,0.20,0.00,0.08,0.52,49.97,485612,501794,0,137643,145023,202945,
23-09-2023 09:56:23,Indira1,27,192,142,50,0,0.99,193,0,0,0,0,234,234,234,234,0.28,0.61,0.23,0.00,49.97,679122,687228,0,479565,58210,141346,
23-09-2023 09:56:23,Indira1,28,499,338,0,160,-0.94,532,270,405,0,405,234,236,233,233,0.76,1.57,0.00,0.71,49.97,681026,719065,0,319450,256815,104761,
23-09-2023 09:56:23,Indira1,29,141,96,45,0,0.90,157,289,405,234,229,155,234,233,0,0.24,0.52,0.20,0.00,49.96,224393,244464,0,111814,112580,0,
23-09-2023 09:56:23,Indira1,30,151,0,151,0,-1.00,151,155,0,232,232,157,236,236,0,0.21,0.00,0.64,0.00,49.96,197707,210460,0,80843,116863,0,
23-09-2023 09:56:23,Indira1,32,245,6,151,87,-0.93,264,271,407,0,407,235,233,236,236,0.45,0.09,0.64,0.63,49.95,481145,491166,0,186404,90196,204545,
23-09-2023 09:56:23,Indira1,33,180,0,81,99,0.88,205,0,0,0,0,233,233,233,233,0.30,0.00,0.39,0.52,49.95,974874,992559,0,299096,463351,212426,
23-09-2023 09:56:23,Indira1,34,68,68,0,0,0.73,93,153,0,230,230,156,234,233,0,0.13,0.40,0.00,0.00,49.95,287758,297316,0,66352,221407,0,
23-09-2023 09:56:23,Indira1,35,159,63,96,0,-0.94,170,155,0,232,232,158,237,237,0,0.36,0.39,0.68,0.00,49.95,516647,529073,0,93101,423546,0,
23-09-2023 09:56:23,Indira1,36,82,80,0,1,0.61,134,0,0,0,0,234,234,234,234,0.20,0.53,0.00,0.08,49.95,472205,485394,0,104374,112775,255056,
23-09-2023 09:56:23,Indira1,37,146,0,146,0,-0.88,166,153,0,229,230,155,233,233,0,0.24,0.00,0.72,0.00,49.95,693532,705582,0,385352,308180,0,
23-09-2023 09:56:23,Indira1,38,193,0,82,110,-1.00,195,0,0,0,0,234,234,234,234,0.29,0.00,0.38,0.48,49.95,308492,313405,0,2623,242827,63041,
23-09-2023 09:56:23,Indira1,39,171,79,92,0,-0.88,195,156,0,233,234,157,236,236,0,0.40,0.66,0.54,0.00,49.95,506084,533314,0,265276,240808,0,
23-09-2023 09:56:23,Indira1,40,1944,232,1712,0,1.00,1930,0,0,0,0,232,232,232,232,2.78,1.07,7.27,0.00,49.94,968692,987257,0,352196,597636,18860,
23-09-2023 09:56:23,Indira1,41,275,82,192,0,-1.00,274,291,406,227,240,156,237,232,0,0.39,0.35,0.83,0.00,49.95,613602,625942,0,300579,313023,0,
23-09-2023 09:56:23,Indira1,42,512,0,472,40,0.87,587,406,408,405,405,234,234,236,232,0.84,0.00,2.32,0.20,49.95,607272,651626,0,158444,351744,97084,
23-09-2023 09:56:23,Indira1,43,322,0,223,98,1.00,322,272,408,408,0,236,236,234,237,0.49,0.00,0.97,0.49,49.95,838310,867680,0,150872,519441,167997,
23-09-2023 09:56:23,Indira1,44,275,103,1,170,0.97,285,0,0,0,0,234,234,234,235,0.43,0.45,0.09,0.76,49.95,594350,613349,0,32783,98851,462714,
23-09-2023 09:56:23,Indira1,45,18,0,18,0,0.90,21,292,407,240,228,156,233,237,0,0.04,0.00,0.12,0.00,49.95,230308,238943,0,124542,105766,0,
23-09-2023 09:56:23,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,158,237,237,0,0.00,0.00,0.00,0.00,49.95,412676,415112,0,138847,273828,0,
23-09-2023 09:56:23,Indira1,47,426,426,0,0,0.90,472,155,0,232,232,157,235,235,0,0.68,2.05,0.00,0.00,49.95,416761,453875,0,201882,214880,0,
23-09-2023 09:56:23,Indira1,48,3142,48,145,2948,-1.00,3142,0,0,0,0,230,230,230,230,4.56,0.24,0.68,12.77,49.96,534556,548366,0,264001,76158,194399,
23-09-2023 09:59:32,Indira1,24,103,103,0,0,-1.00,103,156,0,233,234,157,237,236,0,0.15,0.44,0.00,0.00,49.96,503771,516971,0,292429,211342,0,
23-09-2023 09:59:32,Indira1,25,0,0,0,0,1.00,0,154,0,231,231,156,234,234,0,0.00,0.00,0.00,0.00,49.96,675874,681394,0,365938,309935,0,
23-09-2023 09:59:32,Indira1,26,117,0,0,117,0.98,119,0,0,0,0,232,232,232,232,0.17,0.00,0.00,0.51,49.97,485618,501801,0,137643,145023,202951,
23-09-2023 09:59:32,Indira1,27,193,142,50,0,0.99,194,0,0,0,0,234,234,234,234,0.28,0.61,0.23,0.00,49.97,679132,687238,0,479573,58213,141346,
23-09-2023 09:59:32,Indira1,28,499,339,0,160,-0.94,532,269,404,0,404,234,235,233,232,0.76,1.57,0.00,0.70,49.97,681052,719093,0,319468,256815,104769,
23-09-2023 09:59:32,Indira1,29,141,96,45,0,0.90,157,289,404,234,228,155,233,233,0,0.24,0.52,0.20,0.00,49.97,224401,244472,0,111819,112582,0,
23-09-2023 09:59:32,Indira1,30,150,0,150,0,-1.00,150,154,0,232,232,157,235,235,0,0.21,0.00,0.64,0.00,49.97,197715,210468,0,80843,116871,0,
23-09-2023 09:59:32,Indira1,32,228,0,151,76,-0.92,256,270,406,0,406,235,233,236,235,0.44,0.09,0.64,0.61,49.98,481157,491182,0,186404,90204,204549,
23-09-2023 09:59:32,Indira1,33,180,0,81,98,0.88,205,0,0,0,0,233,233,233,233,0.30,0.00,0.39,0.52,49.97,974883,992569,0,299096,463356,212431,
23-09-2023 09:59:32,Indira1,34,68,68,0,0,0.73,93,153,0,230,231,156,234,234,0,0.13,0.40,0.00,0.00,49.98,287762,297321,0,66355,221407,0,
23-09-2023 09:59:32,Indira1,35,158,62,96,0,-0.94,168,154,0,232,232,157,236,236,0,0.35,0.39,0.67,0.00,49.99,516656,529086,0,93105,423551,0,
23-09-2023 09:59:32,Indira1,36,81,80,0,1,0.61,134,0,0,0,0,234,234,234,234,0.20,0.53,0.00,0.08,50.00,472209,485401,0,104378,112775,255056,
23-09-2023 09:59:32,Indira1,37,148,0,148,0,-0.88,168,153,0,230,230,155,233,233,0,0.24,0.00,0.72,0.00,50.00,693540,705591,0,385352,308188,0,
23-09-2023 09:59:32,Indira1,38,192,0,84,108,-1.00,194,0,0,0,0,234,234,234,234,0.29,0.00,0.39,0.47,50.01,308502,313416,0,2623,242831,63046,
23-09-2023 09:59:32,Indira1,39,171,78,92,0,-0.88,195,155,0,233,233,157,236,236,0,0.40,0.65,0.54,0.00,50.00,506093,533327,0,265280,240813,0,
23-09-2023 09:59:32,Indira1,40,1957,232,1725,0,1.00,1958,0,0,0,0,233,233,233,233,2.83,1.07,7.43,0.00,50.01,968792,987357,0,352209,597725,18860,
23-09-2023 09:59:32,Indira1,41,274,81,192,0,-1.00,274,291,406,228,240,156,236,233,0,0.39,0.35,0.83,0.00,50.01,613616,625956,0,300583,313033,0,
23-09-2023 09:59:32,Indira1,42,471,0,430,40,0.86,546,406,407,405,405,234,234,236,233,0.79,0.00,2.15,0.21,50.01,607298,651655,0,158444,351767,97086,
23-09-2023 09:59:32,Indira1,43,1956,0,1858,98,-1.00,1961,272,408,407,0,235,236,233,236,2.86,0.00,8.10,0.49,50.00,838386,867757,0,150872,519513,168002,
23-09-2023 09:59:32,Indira1,44,270,102,1,166,0.97,279,0,0,0,0,232,232,232,232,0.43,0.45,0.09,0.75,50.01,594364,613365,0,32789,98852,462723,
23-09-2023 09:59:32,Indira1,45,16,0,16,0,0.90,18,292,407,240,230,157,234,237,0,0.03,0.00,0.10,0.00,50.01,230309,238944,0,124542,105767,0,
23-09-2023 09:59:32,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,237,236,0,0.00,0.00,0.00,0.00,50.00,412676,415112,0,138847,273828,0,
23-09-2023 09:59:32,Indira1,47,425,425,0,0,0.90,471,154,0,231,231,156,234,234,0,0.68,2.05,0.00,0.00,50.01,416784,453899,0,201904,214880,0,
23-09-2023 09:59:32,Indira1,48,321,50,148,122,0.99,322,0,0,0,0,234,234,234,234,0.48,0.24,0.68,0.52,50.00,534597,548408,0,264004,76165,194427,
23-09-2023 10:02:40,Indira1,24,103,103,0,0,-1.00,103,155,0,233,234,157,236,236,0,0.15,0.44,0.00,0.00,50.00,503776,516977,0,292434,211342,0,
23-09-2023 10:02:40,Indira1,25,174,174,0,0,-1.00,175,154,0,231,231,156,234,234,0,0.25,0.75,0.00,0.00,49.99,675877,681397,0,365942,309935,0,
23-09-2023 10:02:40,Indira1,26,118,0,0,118,0.98,120,0,0,0,0,233,233,233,233,0.17,0.00,0.00,0.51,49.99,485624,501808,0,137643,145023,202958,
23-09-2023 10:02:40,Indira1,27,193,142,50,0,0.99,194,0,0,0,0,234,234,234,234,0.28,0.61,0.23,0.00,49.98,679143,687248,0,479580,58215,141346,
23-09-2023 10:02:40,Indira1,28,499,339,0,160,-0.94,532,270,405,0,405,234,235,233,233,0.76,1.57,0.00,0.71,49.98,681084,719126,0,319486,256815,104783,
23-09-2023 10:02:40,Indira1,29,142,97,45,0,0.90,157,290,406,234,229,156,234,233,0,0.24,0.52,0.20,0.00,49.97,224408,244481,0,111824,112584,0,
23-09-2023 10:02:40,Indira1,30,151,0,151,0,-1.00,151,155,0,232,232,157,236,236,0,0.21,0.00,0.64,0.00,49.97,197722,210476,0,80843,116879,0,
23-09-2023 10:02:40,Indira1,32,158,6,152,0,1.00,160,271,407,0,407,235,233,237,236,0.24,0.09,0.64,0.00,49.97,481165,491191,0,186404,90212,204549,
23-09-2023 10:02:40,Indira1,33,227,0,128,99,0.98,232,0,0,0,0,233,233,233,233,0.36,0.00,0.56,0.53,49.96,974895,992582,0,299096,463362,212436,
23-09-2023 10:02:40,Indira1,34,68,68,0,0,0.73,93,153,0,230,230,156,234,233,0,0.13,0.40,0.00,0.00,49.96,287766,297326,0,66359,221407,0,
23-09-2023 10:02:40,Indira1,35,158,63,95,0,-0.94,169,155,0,232,232,158,237,237,0,0.36,0.39,0.67,0.00,49.95,516664,529099,0,93108,423556,0,
23-09-2023 10:02:40,Indira1,36,82,80,0,1,0.61,135,0,0,0,0,235,235,235,235,0.20,0.53,0.00,0.08,49.95,472213,485409,0,104382,112775,255056,
23-09-2023 10:02:40,Indira1,37,147,0,147,0,-0.88,167,153,0,230,230,155,233,233,0,0.24,0.00,0.72,0.00,49.94,693547,705600,0,385352,308196,0,
23-09-2023 10:02:40,Indira1,38,191,0,82,109,-1.00,192,0,0,0,0,235,235,235,235,0.28,0.00,0.38,0.47,49.93,308512,313426,0,2623,242835,63052,
23-09-2023 10:02:40,Indira1,39,171,79,92,0,-0.88,196,156,0,234,234,157,236,236,0,0.40,0.66,0.54,0.00,49.93,506102,533341,0,265285,240817,0,
23-09-2023 10:02:40,Indira1,40,1931,232,1699,0,1.00,1950,0,0,0,0,232,232,232,232,2.81,1.06,7.35,0.00,49.93,968894,987460,0,352221,597815,18860,
23-09-2023 10:02:40,Indira1,41,387,81,306,0,-0.94,413,292,406,228,241,156,237,232,0,0.61,0.35,1.48,0.00,49.92,613634,625975,0,300587,313047,0,
23-09-2023 10:02:40,Indira1,42,512,0,471,40,0.87,592,406,408,405,406,234,235,236,232,0.85,0.00,2.33,0.20,49.91,607323,651685,0,158444,351790,97088,
23-09-2023 10:02:40,Indira1,43,322,0,223,98,1.00,322,272,409,408,0,236,236,235,236,0.49,0.00,0.97,0.49,49.91,838428,867800,0,150872,519549,168008,
23-09-2023 10:02:40,Indira1,44,271,103,1,166,0.97,280,0,0,0,0,234,234,234,235,0.42,0.45,0.09,0.74,49.90,594403,613405,0,32794,98852,462756,
23-09-2023 10:02:40,Indira1,45,15,0,15,0,0.89,17,292,406,240,228,156,233,236,0,0.03,0.00,0.09,0.00,49.90,230309,238945,0,124542,105767,0,
23-09-2023 10:02:40,Indira1,46,0,0,0,0,1.00,0,155,0,232,232,157,236,236,0,0.00,0.00,0.00,0.00,49.89,412676,415112,0,138847,273828,0,
23-09-2023 10:02:40,Indira1,47,425,425,0,0,0.90,470,154,0,231,232,156,235,234,0,0.69,2.06,0.00,0.00,49.89,416806,453924,0,201926,214880,0,
23-09-2023 10:02:40,Indira1,48,317,49,146,121,0.99,319,0,0,0,0,233,233,233,233,0.48,0.24,0.67,0.52,49.89,534614,548425,0,264007,76173,194434,
23-09-2023 10:05:49,Indira1,24,125,125,0,0,1.00,125,155,0,233,233,157,236,236,0,0.18,0.55,0.00,0.00,49.89,503782,516983,0,292440,211342,0,
23-09-2023 10:05:49,Indira1,25,0,0,0,0,1.00,0,154,0,231,231,156,234,234,0,0.00,0.00,0.00,0.00,49.88,675878,681398,0,365943,309935,0,
23-09-2023 10:05:49,Indira1,26,117,0,0,117,0.98,119,0,0,0,0,232,232,232,232,0.17,0.00,0.00,0.51,49.88,485630,501814,0,137643,145023,202964,
23-09-2023 10:05:49,Indira1,27,192,142,50,0,0.99,194,0,0,0,0,234,234,234,234,0.28,0.61,0.23,0.00,49.88,679153,687258,0,479588,58218,141346,
23-09-2023 10:05:49,Indira1,28,499,340,0,159,-0.94,533,269,404,0,403,233,237,231,230,0.76,1.58,0.00,0.70,49.88,681110,719154,0,319504,256815,104792,
23-09-2023 10:05:49,Indira1,29,141,96,44,0,0.90,156,288,404,233,228,155,233,232,0,0.24,0.52,0.20,0.00,49.88,224416,244489,0,111829,112587,0,
23-09-2023 10:05:49,Indira1,30,151,0,151,0,-1.00,151,155,0,233,233,158,237,236,0,0.21,0.00,0.64,0.00,49.89,197730,210483,0,80843,116887,0,
23-09-2023 10:05:49,Indira1,32,159,6,152,0,0.99,160,270,405,0,405,235,232,237,237,0.21,0.00,0.64,0.00,49.89,481174,491199,0,186405,90219,204549,
23-09-2023 10:05:49,Indira1,33,1390,0,1290,99,0.97,1479,0,0,0,0,232,232,232,232,2.17,0.00,6.00,0.53,49.89,974918,992607,0,299096,463381,212442,
23-09-2023 10:05:49,Indira1,34,68,68,0,0,0.73,92,153,0,230,230,156,234,234,0,0.13,0.40,0.00,0.00,49.90,287769,297331,0,66362,221407,0,
23-09-2023 10:05:49,Indira1,35,159,63,95,0,-0.94,170,155,0,233,233,158,237,237,0,0.36,0.39,0.68,0.00,49.90,516672,529112,0,93111,423561,0,
23-09-2023 10:05:49,Indira1,36,81,80,0,1,0.61,134,0,0,0,0,234,234,234,234,0.20,0.53,0.00,0.08,49.91,472218,485416,0,104387,112775,255056,
23-09-2023 10:05:49,Indira1,37,146,0,146,0,-0.88,166,153,0,229,230,155,233,232,0,0.24,0.00,0.72,0.00,49.91,693555,705609,0,385352,308203,0,
23-09-2023 10:05:49,Indira1,38,190,0,81,108,-1.00,190,0,0,0,0,234,234,234,234,0.28,0.00,0.38,0.47,49.91,308522,313437,0,2623,242840,63058,
23-09-2023 10:05:49,Indira1,39,171,80,91,0,-0.87,196,156,0,234,234,158,237,237,0,0.40,0.66,0.53,0.00,49.91,506111,533354,0,265289,240822,0,
23-09-2023 10:05:49,Indira1,40,1985,231,1754,0,-1.00,1986,0,0,0,0,232,232,232,232,2.88,1.06,7.59,0.00,49.92,968997,987562,0,352233,597905,18860,
23-09-2023 10:05:49,Indira1,41,362,81,281,0,-0.93,389,291,405,227,241,156,237,232,0,0.58,0.35,1.39,0.00,49.92,613653,625996,0,300591,313062,0,
23-09-2023 10:05:49,Indira1,42,160,0,120,40,0.52,309,406,408,405,405,234,234,237,232,0.45,0.00,1.14,0.20,49.92,607332,651702,0,158444,351797,97090,
23-09-2023 10:05:49,Indira1,43,1989,0,1834,154,-0.99,2000,272,408,407,0,235,237,232,237,2.91,0.00,8.07,0.67,49.92,838492,867864,0,150872,519607,168014,
23-09-2023 10:05:49,Indira1,44,267,102,1,163,0.97,276,0,0,0,0,232,232,232,232,0.42,0.45,0.09,0.73,49.92,594417,613420,0,32799,98852,462765,
23-09-2023 10:05:49,Indira1,45,17,0,17,0,0.90,19,293,407,241,230,157,234,237,0,0.04,0.00,0.12,0.00,49.91,230310,238946,0,124542,105768,0,
23-09-2023 10:05:49,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,158,237,236,0,0.00,0.00,0.00,0.00,49.91,412676,415112,0,138847,273828,0,
23-09-2023 10:05:49,Indira1,47,425,425,0,0,0.90,469,153,0,230,230,155,233,233,0,0.69,2.06,0.00,0.00,49.91,416828,453949,0,201948,214880,0,
23-09-2023 10:05:49,Indira1,48,316,49,146,120,0.99,319,0,0,0,0,234,234,234,234,0.48,0.24,0.67,0.52,49.91,534630,548443,0,264009,76181,194440,
23-09-2023 10:08:57,Indira1,24,123,123,0,0,1.00,124,156,0,234,234,158,237,237,0,0.18,0.55,0.00,0.00,49.90,503789,516989,0,292447,211342,0,
23-09-2023 10:08:57,Indira1,25,1999,1999,0,0,-1.00,1999,152,0,228,228,154,231,231,0,2.94,8.82,0.00,0.00,49.90,675930,681450,0,365996,309935,0,
23-09-2023 10:08:57,Indira1,26,117,0,0,117,0.98,119,0,0,0,0,233,233,233,233,0.17,0.00,0.00,0.51,49.89,485636,501821,0,137643,145023,202970,
23-09-2023 10:08:57,Indira1,27,192,142,50,0,0.99,193,0,0,0,0,234,234,234,234,0.28,0.61,0.23,0.00,49.89,679163,687269,0,479595,58221,141346,
23-09-2023 10:08:57,Indira1,28,499,339,0,159,-0.94,533,269,404,0,404,234,236,232,232,0.76,1.57,0.00,0.70,49.90,681136,719182,0,319521,256815,104800,
23-09-2023 10:08:57,Indira1,29,141,96,45,0,0.90,157,289,405,234,228,155,233,233,0,0.24,0.52,0.20,0.00,49.89,224423,244497,0,111834,112589,0,
23-09-2023 10:08:57,Indira1,30,150,0,150,0,-1.00,151,155,0,232,233,157,236,236,0,0.21,0.00,0.64,0.00,49.89,197738,210491,0,80843,116895,0,
23-09-2023 10:08:57,Indira1,32,151,0,151,0,1.00,159,270,406,0,406,235,232,237,236,0.24,0.09,0.64,0.00,49.89,481182,491208,0,186405,90227,204549,
23-09-2023 10:12:05,Indira1,24,3030,3030,0,0,-1.00,3023,153,0,230,230,155,233,233,0,4.33,13.00,0.00,0.00,49.90,503823,517023,0,292482,211342,0,
23-09-2023 10:12:05,Indira1,25,0,0,0,0,1.00,0,155,0,232,232,157,236,235,0,0.00,0.00,0.00,0.00,49.91,675980,681500,0,366045,309935,0,
23-09-2023 10:12:05,Indira1,26,117,0,0,117,0.98,119,0,0,0,0,232,232,232,232,0.17,0.00,0.00,0.51,49.91,485643,501827,0,137643,145023,202976,
23-09-2023 10:12:05,Indira1,27,193,143,50,0,1.00,194,0,0,0,0,235,235,235,235,0.28,0.61,0.23,0.00,49.91,679173,687279,0,479603,58223,141346,
23-09-2023 10:12:05,Indira1,28,494,336,0,157,-0.94,529,269,404,0,403,233,235,232,232,0.76,1.57,0.00,0.70,49.91,681162,719210,0,319539,256815,104808,
23-09-2023 10:12:05,Indira1,29,141,97,44,0,0.90,157,289,405,233,229,155,234,232,0,0.24,0.52,0.20,0.00,49.91,224430,244506,0,111839,112591,0,
23-09-2023 10:12:05,Indira1,30,150,0,150,0,-1.00,150,154,0,231,231,156,235,234,0,0.21,0.00,0.64,0.00,49.91,197746,210499,0,80843,116902,0,
23-09-2023 10:12:05,Indira1,32,156,6,150,0,1.00,157,269,403,0,403,233,231,235,234,0.24,0.09,0.64,0.00,49.90,481190,491216,0,186405,90235,204549,
23-09-2023 10:12:05,Indira1,33,1901,0,1804,97,0.98,1935,0,0,0,0,231,231,231,231,2.82,0.00,7.98,0.47,49.89,975097,992789,0,299096,463550,212452,
23-09-2023 10:12:05,Indira1,34,68,68,0,0,0.73,92,153,0,230,230,155,233,233,0,0.13,0.40,0.00,0.00,49.89,287776,297340,0,66369,221407,0,
23-09-2023 10:12:05,Indira1,35,157,62,94,0,-0.94,167,154,0,231,231,157,236,236,0,0.35,0.39,0.67,0.00,49.89,516689,529138,0,93118,423571,0,
23-09-2023 10:12:05,Indira1,36,81,80,0,1,0.61,132,0,0,0,0,234,234,234,234,0.20,0.53,0.00,0.08,49.89,472226,485430,0,104395,112775,255056,
23-09-2023 10:12:05,Indira1,37,146,0,146,0,-0.88,165,153,0,229,229,155,232,232,0,0.24,0.00,0.72,0.00,49.89,693570,705626,0,385352,308219,0,
23-09-2023 10:12:05,Indira1,38,185,0,78,107,-1.00,187,0,0,0,0,234,234,234,234,0.28,0.00,0.37,0.46,49.89,308542,313457,0,2623,242848,63069,
23-09-2023 10:12:05,Indira1,39,169,79,90,0,-0.88,193,155,0,233,233,157,236,236,0,0.40,0.66,0.54,0.00,49.88,506129,533381,0,265297,240832,0,
23-09-2023 10:12:05,Indira1,40,2008,229,1778,0,-1.00,2008,0,0,0,0,232,232,232,232,2.91,1.06,7.67,0.00,49.88,969205,987770,0,352257,598089,18860,
23-09-2023 10:12:05,Indira1,41,255,82,172,0,-1.00,254,291,405,227,240,156,236,232,0,0.37,0.35,0.75,0.00,49.89,613682,626026,0,300600,313082,0,
23-09-2023 10:12:05,Indira1,42,243,79,123,40,0.84,289,406,407,404,405,234,234,236,232,0.63,0.56,1.14,0.20,49.89,607350,651738,0,158448,351807,97095,
23-09-2023 10:12:05,Indira1,43,1921,0,1822,98,-1.00,1931,272,408,408,0,235,236,233,237,2.83,0.00,7.99,0.49,49.90,838606,867979,0,150872,519707,168029,
23-09-2023 10:12:05,Indira1,44,267,103,1,162,0.97,275,0,0,0,0,233,233,233,233,0.42,0.45,0.09,0.73,49.90,594445,613450,0,32810,98852,462782,
23-09-2023 10:12:05,Indira1,45,14,0,14,0,0.89,16,292,406,240,229,157,233,237,0,0.03,0.00,0.09,0.00,49.91,230312,238947,0,124542,105770,0,
23-09-2023 10:12:05,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,236,236,0,0.00,0.00,0.00,0.00,49.91,412676,415112,0,138847,273828,0,
23-09-2023 10:12:05,Indira1,47,424,424,0,0,0.90,473,154,0,231,231,156,234,234,0,0.69,2.06,0.00,0.00,49.92,416873,453998,0,201993,214880,0,
23-09-2023 10:12:05,Indira1,48,313,49,144,119,0.99,315,0,0,0,0,233,233,233,233,0.47,0.24,0.67,0.51,49.92,534663,548477,0,264014,76196,194452,
23-09-2023 10:15:14,Indira1,24,68,68,0,0,-0.96,71,155,0,233,233,157,236,236,0,0.10,0.30,0.00,0.00,49.93,503884,517085,0,292542,211342,0,
23-09-2023 10:15:14,Indira1,25,0,0,0,0,1.00,0,154,0,231,231,156,234,234,0,0.00,0.00,0.00,0.00,49.93,675984,681505,0,366049,309935,0,
23-09-2023 10:15:14,Indira1,26,159,0,0,159,0.99,161,0,0,0,0,232,232,232,232,0.23,0.00,0.00,0.69,49.94,485651,501835,0,137643,145023,202984,
23-09-2023 10:15:14,Indira1,27,193,143,50,0,0.99,194,0,0,0,0,234,234,234,234,0.28,0.61,0.23,0.00,49.93,679183,687289,0,479610,58226,141346,
23-09-2023 10:15:14,Indira1,28,498,340,0,158,-0.94,532,270,405,0,404,233,236,232,232,0.76,1.58,0.00,0.70,49.93,681188,719238,0,319557,256815,104817,
23-09-2023 10:15:14,Indira1,29,142,97,44,0,0.90,157,289,405,233,229,155,234,232,0,0.24,0.52,0.20,0.00,49.93,224438,244514,0,111844,112594,0,
23-09-2023 10:15:14,Indira1,30,151,0,151,0,-1.00,151,155,0,232,233,157,236,236,0,0.21,0.00,0.64,0.00,49.93,197754,210507,0,80843,116910,0,
23-09-2023 10:15:14,Indira1,32,248,6,151,90,-0.93,268,271,406,0,406,235,231,237,236,0.45,0.08,0.64,0.64,49.93,481200,491228,0,186406,90243,204551,
23-09-2023 10:15:14,Indira1,33,1966,0,1926,39,0.99,1992,0,0,0,0,231,231,231,231,2.90,0.00,8.48,0.21,49.93,975199,992893,0,299096,463648,212456,
23-09-2023 10:15:14,Indira1,34,67,67,0,0,0.73,92,153,0,229,229,155,233,232,0,0.13,0.40,0.00,0.00,49.93,287780,297345,0,66373,221407,0,
23-09-2023 10:15:14,Indira1,35,157,62,94,0,-0.94,167,154,0,232,232,157,236,236,0,0.35,0.39,0.67,0.00,49.93,516697,529152,0,93121,423576,0,
23-09-2023 10:15:14,Indira1,36,81,80,0,1,0.60,134,0,0,0,0,234,234,234,234,0.20,0.53,0.00,0.08,49.93,472231,485437,0,104399,112775,255056,
23-09-2023 10:15:14,Indira1,37,147,0,147,0,-0.88,167,152,0,229,229,154,232,232,0,0.24,0.00,0.72,0.00,49.94,693578,705635,0,385352,308226,0,
23-09-2023 10:15:14,Indira1,38,184,0,78,106,-1.00,185,0,0,0,0,234,234,234,234,0.28,0.00,0.36,0.46,49.94,308551,313467,0,2623,242852,63075,
23-09-2023 10:15:14,Indira1,39,168,79,89,0,-0.87,193,156,0,233,234,157,236,236,0,0.39,0.66,0.52,0.00,49.94,506138,533394,0,265301,240836,0,
23-09-2023 10:15:14,Indira1,40,2013,229,1783,0,-1.00,2016,0,0,0,0,231,231,231,231,2.91,1.06,7.68,0.00,49.94,969310,987876,0,352269,598182,18860,
23-09-2023 10:15:14,Indira1,41,253,81,171,0,-1.00,253,291,405,226,241,156,237,231,0,0.36,0.35,0.74,0.00,49.95,613695,626040,0,300604,313091,0,
23-09-2023 10:15:14,Indira1,42,234,73,120,40,0.83,282,406,407,405,406,234,235,237,231,0.63,0.55,1.13,0.20,49.96,607362,651761,0,158452,351814,97097,
23-09-2023 10:15:14,Indira1,43,301,0,202,99,-1.00,300,272,408,408,0,236,236,235,237,0.46,0.00,0.90,0.49,49.96,838632,868007,0,150872,519726,168034,
23-09-2023 10:15:14,Indira1,44,268,103,1,163,0.97,277,0,0,0,0,234,234,234,234,0.42,0.45,0.09,0.73,49.96,594459,613466,0,32816,98852,462791,
23-09-2023 10:15:14,Indira1,45,14,0,14,0,0.89,16,291,405,240,228,156,232,236,0,0.03,0.00,0.09,0.00,49.96,230313,238948,0,124542,105771,0,
23-09-2023 10:15:14,Indira1,46,0,0,0,0,1.00,0,155,0,232,232,157,236,236,0,0.00,0.00,0.00,0.00,49.96,412676,415112,0,138847,273828,0,
23-09-2023 10:15:14,Indira1,47,425,425,0,0,0.90,472,154,0,231,231,156,234,234,0,0.69,2.06,0.00,0.00,49.96,416895,454023,0,202015,214880,0,
23-09-2023 10:15:14,Indira1,48,305,49,143,113,0.99,307,0,0,0,0,232,232,232,232,0.46,0.24,0.66,0.49,49.95,534679,548494,0,264017,76204,194458,
23-09-2023 10:18:22,Indira1,24,86,86,0,0,-0.98,87,155,0,233,233,157,236,236,0,0.13,0.39,0.00,0.00,49.95,503889,517090,0,292547,211342,0,
23-09-2023 10:18:22,Indira1,25,175,175,0,0,-1.00,176,154,0,231,231,156,235,235,0,0.25,0.75,0.00,0.00,49.95,675986,681507,0,366051,309935,0,
23-09-2023 10:18:22,Indira1,26,158,0,0,158,0.99,159,0,0,0,0,231,231,231,231,0.23,0.00,0.00,0.69,49.95,485659,501844,0,137643,145023,202993,
23-09-2023 10:18:22,Indira1,27,193,143,50,0,0.99,194,0,0,0,0,234,234,234,235,0.28,0.61,0.23,0.00,49.95,679193,687300,0,479618,58229,141346,
23-09-2023 10:18:22,Indira1,28,496,339,0,157,-0.94,528,269,404,0,403,232,235,231,231,0.75,1.57,0.00,0.70,49.95,681216,719268,0,319575,256815,104827,
23-09-2023 10:18:22,Indira1,29,141,97,44,0,0.90,157,289,405,233,229,155,234,232,0,0.24,0.52,0.20,0.00,49.96,224445,244522,0,111849,112596,0,
