24-09-2023 01:45:45,Durga,6,446,230,134,80,0.95,471,0,0,0,0,250,250,250,250,0.64,0.94,0.66,0.33,50.02,568387,586616,0,252315,157523,158547,
24-09-2023 01:45:45,Durga,7,531,83,373,74,0.94,562,0,0,0,0,251,251,251,251,0.81,0.49,1.98,0.46,50.01,831656,840252,0,248889,363272,219494,
24-09-2023 01:45:45,Durga,8,326,0,108,218,0.94,346,0,0,0,0,252,252,252,252,0.46,0.00,0.48,0.90,50.01,572145,610978,0,111187,171822,289135,
24-09-2023 01:45:45,Durga,9,281,0,281,0,0.99,284,0,0,0,0,252,252,252,252,0.38,0.00,1.25,0.00,50.01,580810,622945,0,258264,188152,134393,
24-09-2023 01:45:45,Durga,10,494,269,224,0,1.00,494,0,0,0,0,253,253,253,253,0.65,1.14,0.88,0.00,50.01,532220,561156,0,200073,191701,140444,
24-09-2023 01:45:45,Durga,11,263,169,0,93,0.98,267,0,0,0,0,251,251,251,251,0.36,0.68,0.00,0.39,50.01,795184,809738,0,360770,230138,204275,
24-09-2023 01:45:45,Durga,12,588,168,124,294,0.92,636,0,0,0,0,251,251,251,251,0.84,0.73,0.53,1.54,50.01,761420,798236,0,332714,169466,259239,
24-09-2023 01:45:45,Durga,13,494,177,161,155,0.98,506,0,0,0,0,247,247,247,247,0.68,0.73,0.67,0.65,50.01,686058,719058,0,254431,223381,208245,
24-09-2023 01:45:45,Durga,14,587,212,186,188,0.98,600,0,0,0,0,250,250,250,250,0.81,0.85,0.79,0.80,50.01,802505,821227,0,370627,211081,220796,
24-09-2023 01:45:45,Durga,15,585,228,229,127,0.98,594,0,0,0,0,250,250,250,250,0.79,0.94,0.93,0.52,50.01,756701,781922,0,247486,265499,243715,
24-09-2023 01:45:45,Durga,16,425,116,157,151,0.94,450,292,0,438,438,253,254,253,251,0.60,0.56,0.64,0.61,50.01,435451,464935,0,167915,112908,154627,
24-09-2023 01:45:45,Durga,17,442,169,120,152,0.97,456,291,437,0,437,253,251,254,254,0.60,0.68,0.52,0.61,50.01,458777,489660,0,169363,132982,156431,
24-09-2023 01:45:45,Durga,18,452,62,232,157,0.97,468,0,0,0,0,248,248,248,248,0.64,0.33,0.97,0.64,50.01,918473,939905,0,281382,368521,268569,
24-09-2023 01:45:45,Durga,19,679,222,141,315,1.00,680,0,0,0,0,248,248,248,248,0.92,0.93,0.57,1.54,50.01,600656,614317,0,193431,233654,173570,
24-09-2023 01:45:45,Durga,20,640,226,223,190,0.96,670,0,0,0,0,248,248,248,248,0.90,0.93,0.95,0.83,50.02,723690,763475,0,207154,229266,287270,
24-09-2023 01:45:45,Durga,21,394,244,150,0,0.96,409,292,438,0,438,252,253,251,251,0.54,0.98,0.64,0.00,50.01,593759,611182,0,173137,210351,210270,
24-09-2023 01:45:45,Durga,22,422,275,147,0,-1.00,422,432,436,429,431,249,250,253,244,0.57,1.21,0.59,0.00,50.01,525372,540258,0,191086,153523,180762,
24-09-2023 01:45:45,Durga,23,441,151,0,290,1.00,442,433,430,431,438,250,253,245,251,0.59,0.61,0.00,1.31,50.02,372255,385743,0,79110,147825,145318,
24-09-2023 01:45:45,Durga,24,412,111,135,165,0.97,425,287,0,431,432,248,251,250,244,0.58,0.50,0.54,0.69,50.02,366056,387585,0,148847,99492,117716,
24-09-2023 01:45:45,Durga,25,396,154,242,0,0.93,424,0,0,0,0,251,251,251,251,0.58,0.77,0.98,0.00,50.02,580698,604180,0,187584,300937,92176,
24-09-2023 01:45:45,Durga,26,346,0,240,105,0.93,371,0,0,0,0,253,253,253,253,0.51,0.00,0.97,0.55,50.02,441803,474158,0,117256,208260,116286,
24-09-2023 01:45:45,Durga,27,513,260,162,90,0.96,533,0,0,0,0,253,253,253,253,0.70,1.13,0.68,0.36,50.03,592543,621708,0,206757,195599,190186,
24-09-2023 01:45:45,Durga,28,267,175,0,92,-0.98,271,0,0,0,0,250,250,250,250,0.48,0.78,0.00,0.65,50.03,761324,800775,0,679758,21113,60452,
24-09-2023 01:43:42,Durga,1,609,232,142,234,0.98,621,0,0,0,0,250,250,250,250,0.85,0.93,0.69,0.94,50.05,402236,423854,0,131859,130027,140350,
24-09-2023 01:43:42,Durga,2,494,145,225,123,0.95,519,0,0,0,0,250,250,250,250,0.69,0.63,0.92,0.53,50.05,417393,455286,0,151831,110169,155392,
24-09-2023 01:43:42,Durga,3,157,157,0,0,0.90,174,0,0,0,0,251,251,251,251,0.23,0.69,0.00,0.00,50.05,581292,613252,0,245571,199987,135734,
24-09-2023 01:43:42,Durga,4,305,58,100,146,0.96,319,0,0,0,0,251,251,251,251,0.45,0.30,0.46,0.58,50.04,549186,586571,0,202202,140724,206259,
24-09-2023 01:43:42,Durga,5,422,18,211,192,0.96,438,0,0,0,0,251,251,251,251,0.62,0.19,0.84,0.82,50.05,473429,523512,0,185032,191067,97330,
24-09-2023 01:43:42,Durga,6,447,232,135,80,0.95,472,0,0,0,0,251,251,251,251,0.64,0.94,0.66,0.33,50.05,568371,586599,0,252307,157518,158545,
24-09-2023 01:43:42,Durga,7,533,84,374,75,0.94,565,0,0,0,0,252,252,252,252,0.81,0.49,1.98,0.46,50.05,831638,840231,0,248886,363260,219491,
24-09-2023 01:43:42,Durga,8,328,0,108,219,0.94,348,0,0,0,0,253,253,253,253,0.46,0.00,0.48,0.90,50.05,572134,610966,0,111187,171818,289128,
24-09-2023 01:43:42,Durga,9,282,0,282,0,0.99,284,0,0,0,0,253,253,253,253,0.37,0.00,1.25,0.00,50.04,580801,622936,0,258264,188142,134393,
24-09-2023 01:43:42,Durga,10,497,271,226,0,1.00,498,0,0,0,0,253,253,253,253,0.66,1.15,0.89,0.00,50.04,532203,561139,0,200064,191694,140444,
24-09-2023 01:43:42,Durga,11,264,170,0,94,0.98,269,0,0,0,0,251,251,251,251,0.36,0.69,0.00,0.40,50.05,795175,809729,0,360764,230138,204272,
24-09-2023 01:43:42,Durga,12,589,168,125,295,0.92,637,0,0,0,0,251,251,251,251,0.84,0.73,0.53,1.55,50.04,761399,798214,0,332708,169462,259229,
24-09-2023 01:43:42,Durga,13,496,178,161,156,0.98,509,0,0,0,0,248,248,248,248,0.68,0.73,0.67,0.65,50.04,686040,719040,0,254425,223375,208240,
24-09-2023 01:43:42,Durga,14,588,212,187,189,0.98,601,0,0,0,0,250,250,250,250,0.81,0.85,0.79,0.80,50.03,802485,821206,0,370620,211075,220789,
24-09-2023 01:43:42,Durga,15,585,228,229,127,0.98,594,0,0,0,0,250,250,250,250,0.79,0.94,0.93,0.51,50.03,756681,781901,0,247479,265491,243711,
24-09-2023 01:43:42,Durga,16,425,116,157,151,0.94,450,292,0,439,439,253,254,254,252,0.60,0.56,0.64,0.61,50.03,435437,464919,0,167911,112903,154622,
24-09-2023 01:43:42,Durga,17,444,169,120,153,0.97,458,292,438,0,437,254,252,255,254,0.61,0.68,0.52,0.62,50.03,458761,489645,0,169357,132978,156426,
24-09-2023 01:43:42,Durga,18,453,62,234,157,0.96,470,0,0,0,0,248,248,248,248,0.64,0.33,0.97,0.64,50.03,918458,939888,0,281380,368513,268564,
24-09-2023 01:43:42,Durga,19,681,223,141,316,1.00,683,0,0,0,0,249,249,249,249,0.92,0.92,0.57,1.55,50.03,600633,614294,0,193423,233649,173559,
24-09-2023 01:43:42,Durga,20,643,227,225,190,0.96,673,0,0,0,0,248,248,248,248,0.91,0.93,0.96,0.83,50.02,723668,763451,0,207146,229258,287263,
24-09-2023 01:43:42,Durga,21,752,245,149,357,0.98,765,292,439,0,439,252,254,251,251,1.04,0.98,0.64,1.85,50.02,593738,611160,0,173129,210346,210262,
24-09-2023 01:43:42,Durga,22,422,273,148,0,-1.00,422,433,437,430,432,250,251,253,245,0.57,1.21,0.59,0.00,50.02,525357,540243,0,191076,153518,180762,
24-09-2023 01:43:42,Durga,23,442,152,0,290,1.00,443,434,430,432,439,250,254,245,251,0.59,0.61,0.00,1.31,50.02,372239,385727,0,79105,147825,145308,
24-09-2023 01:43:42,Durga,24,412,111,135,165,0.97,425,288,0,432,432,249,251,250,245,0.58,0.50,0.54,0.69,50.01,366042,387570,0,148843,99488,117710,
24-09-2023 01:43:42,Durga,25,398,155,243,0,0.93,426,0,0,0,0,251,251,251,251,0.58,0.77,0.98,0.00,50.01,580684,604164,0,187578,300929,92176,
24-09-2023 01:43:42,Durga,26,379,0,241,138,0.94,403,0,0,0,0,253,253,253,253,0.54,0.00,0.97,0.67,50.01,441790,474145,0,117256,208252,116282,
24-09-2023 01:43:42,Durga,27,514,261,162,90,0.96,534,0,0,0,0,253,253,253,253,0.70,1.13,0.68,0.36,50.01,592525,621690,0,206748,195593,190183,
24-09-2023 01:43:42,Durga,28,175,175,0,0,0.89,196,0,0,0,0,251,251,251,251,0.26,0.78,0.00,0.00,50.00,761312,800763,0,679749,21113,60450,
24-09-2023 01:43:42,Durga,31,15428,7611,1821,5995,0.98,15719,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20016540,20287320,-3282856,9982657,2211341,7822543,
24-09-2023 01:45:45,Durga,1,607,232,142,233,0.98,618,0,0,0,0,250,250,250,250,0.85,0.93,0.69,0.94,50.02,402257,423876,0,131867,130032,140358,
24-09-2023 01:45:45,Durga,2,493,145,225,122,0.95,517,0,0,0,0,250,250,250,250,0.69,0.63,0.92,0.53,50.01,417410,455304,0,151837,110176,155396,
24-09-2023 01:45:45,Durga,3,157,157,0,0,0.90,173,0,0,0,0,251,251,251,251,0.23,0.69,0.00,0.00,50.01,581298,613258,0,245576,199987,135734,
24-09-2023 01:45:45,Durga,4,304,58,100,145,0.96,318,0,0,0,0,250,250,250,250,0.45,0.30,0.46,0.58,50.02,549196,586582,0,202204,140728,206264,
24-09-2023 01:45:45,Durga,5,420,18,210,191,0.96,436,0,0,0,0,250,250,251,250,0.61,0.19,0.84,0.81,50.01,473443,523527,0,185032,191074,97336,
24-09-2023 01:45:45,Durga,6,446,230,134,80,0.95,471,0,0,0,0,250,250,250,250,0.64,0.94,0.66,0.33,50.02,568387,586616,0,252315,157523,158547,
24-09-2023 01:45:45,Durga,7,531,83,373,74,0.94,562,0,0,0,0,251,251,251,251,0.81,0.49,1.98,0.46,50.01,831656,840252,0,248889,363272,219494,
24-09-2023 01:45:45,Durga,8,326,0,108,218,0.94,346,0,0,0,0,252,252,252,252,0.46,0.00,0.48,0.90,50.01,572145,610978,0,111187,171822,289135,
24-09-2023 01:45:45,Durga,9,281,0,281,0,0.99,284,0,0,0,0,252,252,252,252,0.38,0.00,1.25,0.00,50.01,580810,622945,0,258264,188152,134393,
24-09-2023 01:45:45,Durga,10,494,269,224,0,1.00,494,0,0,0,0,253,253,253,253,0.65,1.14,0.88,0.00,50.01,532220,561156,0,200073,191701,140444,
24-09-2023 01:45:45,Durga,11,263,169,0,93,0.98,267,0,0,0,0,251,251,251,251,0.36,0.68,0.00,0.39,50.01,795184,809738,0,360770,230138,204275,
24-09-2023 01:45:45,Durga,12,588,168,124,294,0.92,636,0,0,0,0,251,251,251,251,0.84,0.73,0.53,1.54,50.01,761420,798236,0,332714,169466,259239,
24-09-2023 01:45:45,Durga,13,494,177,161,155,0.98,506,0,0,0,0,247,247,247,247,0.68,0.73,0.67,0.65,50.01,686058,719058,0,254431,223381,208245,
24-09-2023 01:45:45,Durga,14,587,212,186,188,0.98,600,0,0,0,0,250,250,250,250,0.81,0.85,0.79,0.80,50.01,802505,821227,0,370627,211081,220796,
24-09-2023 01:45:45,Durga,15,585,228,229,127,0.98,594,0,0,0,0,250,250,250,250,0.79,0.94,0.93,0.52,50.01,756701,781922,0,247486,265499,243715,
24-09-2023 01:45:45,Durga,16,425,116,157,151,0.94,450,292,0,438,438,253,254,253,251,0.60,0.56,0.64,0.61,50.01,435451,464935,0,167915,112908,154627,
24-09-2023 01:45:45,Durga,17,442,169,120,152,0.97,456,291,437,0,437,253,251,254,254,0.60,0.68,0.52,0.61,50.01,458777,489660,0,169363,132982,156431,
24-09-2023 01:45:45,Durga,18,452,62,232,157,0.97,468,0,0,0,0,248,248,248,248,0.64,0.33,0.97,0.64,50.01,918473,939905,0,281382,368521,268569,
24-09-2023 01:45:45,Durga,19,679,222,141,315,1.00,680,0,0,0,0,248,248,248,248,0.92,0.93,0.57,1.54,50.01,600656,614317,0,193431,233654,173570,
24-09-2023 01:45:45,Durga,20,640,226,223,190,0.96,670,0,0,0,0,248,248,248,248,0.90,0.93,0.95,0.83,50.02,723690,763475,0,207154,229266,287270,
24-09-2023 01:45:45,Durga,21,394,244,150,0,0.96,409,292,438,0,438,252,253,251,251,0.54,0.98,0.64,0.00,50.01,593759,611182,0,173137,210351,210270,
24-09-2023 01:45:45,Durga,22,422,275,147,0,-1.00,422,432,436,429,431,249,250,253,244,0.57,1.21,0.59,0.00,50.01,525372,540258,0,191086,153523,180762,
24-09-2023 01:45:45,Durga,23,441,151,0,290,1.00,442,433,430,431,438,250,253,245,251,0.59,0.61,0.00,1.31,50.02,372255,385743,0,79110,147825,145318,
24-09-2023 01:45:45,Durga,24,412,111,135,165,0.97,425,287,0,431,432,248,251,250,244,0.58,0.50,0.54,0.69,50.02,366056,387585,0,148847,99492,117716,
24-09-2023 01:45:45,Durga,25,396,154,242,0,0.93,424,0,0,0,0,251,251,251,251,0.58,0.77,0.98,0.00,50.02,580698,604180,0,187584,300937,92176,
24-09-2023 01:45:45,Durga,26,346,0,240,105,0.93,371,0,0,0,0,253,253,253,253,0.51,0.00,0.97,0.55,50.02,441803,474158,0,117256,208260,116286,
24-09-2023 01:45:45,Durga,27,513,260,162,90,0.96,533,0,0,0,0,253,253,253,253,0.70,1.13,0.68,0.36,50.03,592543,621708,0,206757,195599,190186,
24-09-2023 01:45:45,Durga,28,267,175,0,92,-0.98,271,0,0,0,0,250,250,250,250,0.48,0.78,0.00,0.65,50.03,761324,800775,0,679758,21113,60452,
24-09-2023 01:45:45,Durga,31,15059,7213,1901,5943,0.98,15323,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20017070,20287860,-3282856,9982915,2211410,7822749,
24-09-2023 01:51:50,Durga,1,606,232,142,230,0.98,617,0,0,0,0,250,250,250,250,0.85,0.93,0.69,0.93,50.01,402318,423940,0,131890,130046,140381,
24-09-2023 01:51:50,Durga,2,494,145,225,123,0.95,518,0,0,0,0,250,250,250,250,0.69,0.63,0.92,0.53,50.01,417460,455357,0,151851,110199,155409,
24-09-2023 01:51:50,Durga,3,157,157,0,0,0.90,174,0,0,0,0,251,251,251,251,0.23,0.69,0.00,0.00,50.01,581314,613275,0,245592,199987,135734,
24-09-2023 01:51:50,Durga,4,272,58,68,145,0.95,287,0,0,0,0,251,251,251,251,0.41,0.30,0.36,0.58,50.01,549224,586613,0,202210,140735,206279,
24-09-2023 01:51:50,Durga,5,422,18,211,192,0.96,438,0,0,0,0,251,251,251,251,0.62,0.19,0.84,0.81,50.02,473486,523575,0,185034,191096,97356,
24-09-2023 01:51:50,Durga,6,447,232,135,80,0.95,472,0,0,0,0,250,250,250,250,0.64,0.94,0.66,0.33,50.01,568432,586665,0,252339,157537,158556,
24-09-2023 01:51:50,Durga,7,534,84,374,75,0.94,565,0,0,0,0,251,251,251,252,0.81,0.49,1.98,0.46,50.01,831710,840315,0,248898,363310,219501,
24-09-2023 01:51:50,Durga,8,326,0,108,218,0.94,346,0,0,0,0,252,252,252,252,0.46,0.00,0.48,0.90,50.01,572179,611014,0,111187,171833,289158,
24-09-2023 01:51:50,Durga,9,282,0,282,0,0.99,285,0,0,0,0,252,252,252,252,0.38,0.00,1.26,0.00,50.01,580839,622974,0,258264,188181,134393,
24-09-2023 01:51:50,Durga,10,501,270,231,0,1.00,502,0,0,0,0,253,253,253,253,0.66,1.15,0.92,0.00,50.00,532271,561207,0,200101,191725,140444,
24-09-2023 01:51:50,Durga,11,264,170,0,94,0.98,269,0,0,0,0,251,251,251,251,0.36,0.69,0.00,0.40,50.00,795211,809765,0,360787,230138,204284,
24-09-2023 01:51:50,Durga,12,602,183,125,293,0.93,650,0,0,0,0,251,251,251,251,0.86,0.80,0.53,1.54,50.00,761480,798301,0,332732,169479,259269,
24-09-2023 01:51:50,Durga,13,494,177,160,155,0.98,506,0,0,0,0,247,247,247,247,0.68,0.73,0.67,0.65,50.00,686108,719110,0,254449,223397,208261,
24-09-2023 01:51:50,Durga,14,588,212,187,189,0.98,601,0,0,0,0,250,250,250,250,0.81,0.85,0.79,0.80,50.00,802565,821289,0,370649,211100,220815,
24-09-2023 01:51:50,Durga,15,585,228,229,127,0.98,594,0,0,0,0,250,250,250,250,0.79,0.94,0.93,0.51,50.01,756761,781982,0,247510,265522,243728,
24-09-2023 01:51:50,Durga,16,437,115,156,164,0.95,462,292,0,438,438,253,254,253,252,0.62,0.56,0.64,0.67,50.00,435496,464983,0,167927,112924,154644,
24-09-2023 01:51:50,Durga,17,442,169,120,152,0.97,456,291,438,0,437,253,252,254,254,0.60,0.68,0.52,0.61,50.01,458822,489707,0,169380,132994,156446,
24-09-2023 01:51:50,Durga,18,452,62,232,157,0.97,468,0,0,0,0,248,248,248,248,0.64,0.33,0.97,0.64,50.00,918519,939954,0,281388,368545,268585,
24-09-2023 01:51:50,Durga,19,679,223,141,314,1.00,682,0,0,0,0,248,248,248,248,0.92,0.93,0.57,1.54,50.01,600726,614387,0,193454,233669,173602,
24-09-2023 01:51:50,Durga,20,643,227,224,190,0.96,673,0,0,0,0,248,248,248,248,0.91,0.93,0.96,0.84,50.00,723755,763543,0,207177,229289,287289,
24-09-2023 01:51:50,Durga,21,395,245,150,0,0.96,410,292,438,0,439,252,254,252,251,0.54,0.99,0.64,0.00,50.02,593799,611224,0,173162,210366,210270,
24-09-2023 01:51:50,Durga,22,405,258,147,0,-1.00,405,432,436,429,432,249,251,253,244,0.54,1.08,0.59,0.00,50.02,525413,540300,0,191112,153538,180762,
24-09-2023 01:51:50,Durga,23,442,151,0,291,1.00,443,433,430,431,439,250,253,245,252,0.59,0.61,0.00,1.31,50.02,372299,385788,0,79126,147825,145348,
24-09-2023 01:51:50,Durga,24,413,112,135,165,0.97,426,288,0,431,432,249,251,251,244,0.58,0.51,0.54,0.69,50.02,366098,387629,0,148859,99506,117733,
24-09-2023 01:51:50,Durga,25,398,154,243,0,0.93,426,0,0,0,0,251,251,251,251,0.58,0.77,0.98,0.00,50.02,580738,604224,0,187599,300962,92176,
24-09-2023 01:51:50,Durga,26,347,0,241,106,0.93,372,0,0,0,0,253,253,253,253,0.51,0.00,0.97,0.55,50.02,441838,474197,0,117256,208284,116297,
24-09-2023 01:51:50,Durga,27,515,261,163,90,0.96,535,0,0,0,0,253,253,253,253,0.70,1.13,0.69,0.36,50.02,592595,621762,0,206784,195616,190195,
24-09-2023 01:51:50,Durga,28,258,175,0,83,-0.98,263,0,0,0,0,250,251,251,250,0.48,0.78,0.00,0.65,50.02,761353,800814,0,679779,21113,60461,
24-09-2023 01:51:50,Durga,31,15118,7261,1895,5961,0.98,15381,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20018600,20289420,-3282856,9983647,2211605,7823353,
24-09-2023 01:18:12,Durga,1,676,231,142,302,0.98,689,0,0,0,0,249,249,249,249,0.94,0.93,0.69,1.43,50.02,401976,423581,0,131760,129966,140249,
24-09-2023 01:18:12,Durga,2,492,145,224,122,0.95,516,0,0,0,0,249,249,249,249,0.69,0.63,0.92,0.53,50.02,417183,455065,0,151770,110073,155340,
24-09-2023 01:18:12,Durga,3,156,156,0,0,0.90,173,0,0,0,0,250,250,250,250,0.23,0.69,0.00,0.00,50.02,581225,613178,0,245504,199987,135734,
24-09-2023 01:18:12,Durga,4,311,58,108,145,0.96,325,0,0,0,0,250,250,250,250,0.46,0.30,0.50,0.58,50.02,549054,586426,0,202177,140680,206197,
24-09-2023 01:18:12,Durga,5,419,18,209,191,0.96,435,0,0,0,0,250,250,250,250,0.61,0.19,0.84,0.81,50.02,473250,523315,0,185024,190977,97248,
24-09-2023 01:18:12,Durga,6,451,230,133,87,0.95,477,0,0,0,0,250,250,250,250,0.65,0.94,0.66,0.37,50.02,568179,586392,0,252209,157461,158508,
24-09-2023 01:18:12,Durga,7,529,83,372,73,0.95,560,0,0,0,0,251,251,250,251,0.81,0.49,1.97,0.45,50.02,831411,839972,0,248850,363101,219459,
24-09-2023 01:18:12,Durga,8,372,0,153,218,0.97,382,0,0,0,0,253,253,253,253,0.51,0.00,0.62,0.90,50.02,571986,610811,0,111187,171763,289035,
24-09-2023 01:18:12,Durga,9,281,0,281,0,0.99,283,0,0,0,0,252,252,252,252,0.37,0.00,1.25,0.00,50.02,580680,622814,0,258264,188022,134393,
24-09-2023 01:18:12,Durga,10,494,270,223,0,1.00,494,0,0,0,0,253,253,253,253,0.65,1.15,0.88,0.00,50.02,531992,560927,0,199949,191598,140444,
24-09-2023 01:18:12,Durga,11,270,169,0,101,0.98,275,0,0,0,0,250,250,250,250,0.37,0.68,0.00,0.42,50.02,795058,809609,0,360692,230138,204226,
24-09-2023 01:18:12,Durga,12,585,167,124,292,0.93,632,0,0,0,0,250,250,250,250,0.84,0.73,0.53,1.54,50.02,761149,797944,0,332636,169409,259104,
24-09-2023 01:18:12,Durga,13,513,196,161,155,0.98,524,0,0,0,0,247,247,247,247,0.71,0.80,0.67,0.65,50.03,685826,718820,0,254345,223306,208174,
24-09-2023 01:18:12,Durga,14,610,211,211,187,0.98,623,0,0,0,0,249,249,249,249,0.84,0.85,0.89,0.79,50.02,802233,820945,0,370530,210994,220709,
24-09-2023 01:18:12,Durga,15,583,226,228,127,0.98,591,0,0,0,0,249,249,249,249,0.79,0.93,0.93,0.52,50.02,756433,781649,0,247382,265394,243656,
24-09-2023 01:18:12,Durga,16,426,116,158,151,0.95,450,291,0,437,437,252,253,253,251,0.61,0.56,0.64,0.61,50.01,435255,464724,0,167861,112836,154558,
24-09-2023 01:18:12,Durga,17,440,168,119,152,0.97,454,290,436,0,435,252,251,253,253,0.60,0.68,0.52,0.61,50.01,458573,489449,0,169286,132926,156361,
24-09-2023 01:18:12,Durga,18,452,62,232,157,0.97,468,0,0,0,0,248,248,248,248,0.64,0.33,0.97,0.64,50.01,918265,939684,0,281353,368414,268497,
24-09-2023 01:18:12,Durga,19,816,223,263,329,1.00,819,0,0,0,0,248,248,248,248,1.22,0.93,1.12,1.68,50.01,600304,613962,0,193328,233544,173431,
24-09-2023 01:18:12,Durga,20,641,226,224,190,0.96,671,0,0,0,0,248,248,248,248,0.91,0.93,0.96,0.83,50.01,723394,763164,0,207049,229162,287182,
24-09-2023 01:18:12,Durga,21,752,244,149,358,0.98,764,291,437,0,437,251,253,250,250,1.04,0.98,0.64,1.87,50.00,593417,610832,0,173025,210282,210110,
24-09-2023 01:18:12,Durga,22,429,257,172,0,-1.00,429,431,435,428,430,249,250,252,244,0.58,1.07,0.69,0.00,50.01,525169,540053,0,190967,153440,180762,
24-09-2023 01:18:12,Durga,23,441,152,0,289,1.00,442,432,429,430,437,249,253,245,250,0.59,0.61,0.00,1.30,50.00,372051,385538,0,79040,147825,145185,
24-09-2023 01:18:12,Durga,24,410,110,135,164,0.97,423,287,0,430,431,248,250,250,244,0.58,0.50,0.54,0.69,50.00,365867,387387,0,148796,99430,117640,
24-09-2023 01:18:12,Durga,25,395,154,241,0,0.93,423,0,0,0,0,250,250,250,250,0.58,0.77,0.97,0.00,50.00,580515,603978,0,187513,300825,92176,
24-09-2023 01:18:12,Durga,26,367,0,241,126,0.94,390,0,0,0,0,253,253,253,253,0.53,0.00,0.97,0.62,50.00,441629,473969,0,117256,208149,116223,
24-09-2023 01:18:12,Durga,27,513,260,162,90,0.96,532,0,0,0,0,253,253,253,253,0.70,1.13,0.68,0.36,50.01,592306,621462,0,206637,195524,190144,
24-09-2023 01:18:12,Durga,28,234,234,0,0,0.93,251,0,0,0,0,250,250,250,250,0.34,1.01,0.00,0.00,50.00,761206,800642,0,679652,21113,60440,
24-09-2023 01:18:12,Durga,31,15257,7688,1899,5669,0.97,15624,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20009890,20280530,-3282856,9979319,2210522,7820056,
24-09-2023 01:47:45,Durga,1,608,232,142,233,0.98,620,0,0,0,0,250,250,250,250,0.85,0.93,0.69,0.94,50.03,402277,423897,0,131874,130037,140365,
24-09-2023 01:47:45,Durga,2,492,144,224,123,0.95,518,0,0,0,0,250,250,250,250,0.69,0.63,0.92,0.53,50.02,417426,455322,0,151841,110184,155400,
24-09-2023 01:47:45,Durga,3,156,156,0,0,0.90,173,0,0,0,0,251,251,251,251,0.23,0.69,0.00,0.00,50.02,581303,613263,0,245582,199987,135734,
24-09-2023 01:47:45,Durga,4,272,58,68,145,0.95,287,0,0,0,0,250,250,250,250,0.41,0.30,0.36,0.58,50.02,549205,586593,0,202206,140730,206269,
24-09-2023 01:47:45,Durga,5,420,18,210,191,0.96,436,0,0,0,0,251,251,251,250,0.61,0.19,0.84,0.81,50.02,473458,523543,0,185033,191081,97343,
24-09-2023 01:47:45,Durga,6,447,231,134,80,0.95,472,0,0,0,0,250,250,250,250,0.64,0.94,0.66,0.33,50.03,568401,586632,0,252323,157528,158550,
24-09-2023 01:47:45,Durga,7,533,84,374,75,0.94,564,0,0,0,0,251,251,251,251,0.81,0.49,1.98,0.46,50.03,831674,840273,0,248892,363285,219496,
24-09-2023 01:47:45,Durga,8,325,0,107,217,0.94,345,0,0,0,0,252,252,252,252,0.46,0.00,0.48,0.90,50.02,572156,610990,0,111187,171825,289143,
24-09-2023 01:47:45,Durga,9,281,0,281,0,0.99,283,0,0,0,0,252,252,252,252,0.37,0.00,1.25,0.00,50.03,580820,622955,0,258264,188161,134393,
24-09-2023 01:47:45,Durga,10,492,269,222,0,1.00,492,0,0,0,0,252,252,252,252,0.65,1.15,0.88,0.00,50.03,532237,561173,0,200082,191709,140444,
24-09-2023 01:47:45,Durga,11,264,169,0,94,0.98,268,0,0,0,0,251,251,251,251,0.36,0.69,0.00,0.39,50.03,795193,809747,0,360776,230138,204278,
24-09-2023 01:47:45,Durga,12,588,168,124,294,0.93,635,0,0,0,0,251,251,251,251,0.84,0.73,0.53,1.55,50.03,761439,798257,0,332719,169470,259249,
24-09-2023 01:47:45,Durga,13,492,177,159,155,0.98,504,0,0,0,0,247,247,247,247,0.68,0.73,0.67,0.65,50.02,686074,719075,0,254437,223386,208251,
24-09-2023 01:47:45,Durga,14,586,211,186,188,0.98,601,0,0,0,0,250,250,250,250,0.81,0.85,0.79,0.80,50.03,802525,821247,0,370635,211087,220802,
24-09-2023 01:47:45,Durga,15,585,228,229,127,0.98,595,0,0,0,0,250,250,250,250,0.79,0.94,0.93,0.52,50.02,756721,781942,0,247494,265507,243719,
24-09-2023 01:47:45,Durga,16,435,115,156,163,0.95,460,292,0,438,438,253,253,253,251,0.62,0.56,0.63,0.67,50.02,435466,464951,0,167919,112914,154633,
24-09-2023 01:47:45,Durga,17,443,169,120,153,0.97,457,291,437,0,437,253,251,254,254,0.61,0.68,0.52,0.61,50.02,458791,489676,0,169369,132986,156436,
24-09-2023 01:47:45,Durga,18,451,62,232,156,0.96,467,0,0,0,0,248,248,248,248,0.64,0.33,0.97,0.63,50.02,918488,939921,0,281384,368529,268574,
24-09-2023 01:47:45,Durga,19,677,222,141,314,1.00,679,0,0,0,0,248,248,248,248,0.92,0.92,0.57,1.54,50.02,600679,614340,0,193439,233659,173581,
24-09-2023 01:47:45,Durga,20,642,227,224,191,0.96,672,0,0,0,0,248,248,248,248,0.91,0.93,0.96,0.84,50.02,723711,763497,0,207161,229273,287276,
24-09-2023 01:47:45,Durga,21,394,244,150,0,0.96,409,292,438,0,438,252,253,251,251,0.54,0.98,0.64,0.00,50.01,593772,611196,0,173145,210356,210270,
